749,0.01237931347453589,0.009280645173995614,0.01039004621818713,0.008573554785660388,0.008914850288933272
750,0.009993307508540437,0.008663150568280419,0.0104388520645075,0.00873813549312533,0.009245003966089229
751,0.005913067305775882,0.006988274465357118,0.009713638541637227,0.008811223958801105,0.009311985380242744
752,0.006594831583255428,0.007379489249395549,0.009445180671116224,0.008221414161291737,0.008660782725604705
753,0.008048808657992256,0.008848068304565507,0.009920975474484362,0.007795716079201247,0.008273756196385967
754,0.009180230446999553,0.009550796015036809,0.01020441897328152,0.008886270691133668,0.007590393286797404
755,0.008062311467290499,0.008612932764979247,0.009051092189047543,0.008767714975693002,0.007017645191049858
756,0.006366616235878299,0.006665028738562668,0.00695842144332236,0.007045927211483277,0.007573642703354224
757,0.007583573269776162,0.005389375219956871,0.005855484057645844,0.006413249377108527,0.006409179317921372
758,0.006387555085997246,0.005970935793331651,0.006468955053557861,0.006813919751172758,0.005806815328962143
759,0.005925150101554764,0.005075671742856842,0.005633947052598304,0.006229286012279994,0.004876848230687434
760,0.006741398133461902,0.003316961852702265,0.003914372676307064,0.005317243239034256,0.004144705317308105
761,0.006613749398731845,0.003062576407037713,0.003351443146224003,0.005663416310039563,0.004201012383035014
762,0.004557932614377788,0.004074537090033003,0.002151283983889014,0.002830606203899934,0.005332990122079035
763,0.005457699597412929,0.004012807085857954,0.002820213710841981,0.002700770699219399,0.00605951682865104
764,0.006183923864850464,0.002695936378682372,0.002938952948622778,0.002559367374601981,0.00446501219696189
765,0.004592964033703574,0.002207651852676063,0.001411307518771286,-3.181991348305958e-06,0.0005252822212224464
766,0.002727293920985439,0.002165615592008861,0.002438033442827394,0.002572488979972557,0.002722785295643597
767,0.001569997143709266,0.002060648180850569,0.003095777542330983,0.002828450267168593,0.003211276714436197
768,0.001473559118888248,0.002461812203371001,0.003393682838821937,0.002616258748843815,0.003529509371811116
769,0.003299294463535571,0.003558612043739984,0.00360766705384014,0.00360245020360224,0.005449473661979232
770,0.005530309194664435,0.002391778486127304,0.002877374008925465,0.002639541110047909,0.003476893079151399
771,0.004929444629288013,0.001884036414702787,0.002397108825617792,0.00316860944678483,0.003728221117538482
772,0.002788710384419511,0.001774258713636234,0.002467918625457006,0.003813856292417039,0.003643151271351356
773,0.001681783577072116,0.001656525567097472,0.002663000629982992,0.004778854825548542,0.00312416873480089
774,0.004185590224259019,2.811805925633453e-05,0.000581166460735645,0.006295554024783342,0.004677288902097961
775,0.004530118942993417,0.001355564574282593,0.001815319139254823,0.004233589968725493,0.00418138226745342
776,0.005254109650288498,0.003454711796346077,0.00392110768708042,0.004281813935979004,0.004798941225078144
777,0.006174845563157449,0.004557310909616611,0.004762056025752321,0.00491679390514789,0.006043783169182997
778,0.007920446898613463,0.004472873198264009,0.003340806376810405,0.003440018654836166,0.007257791793978858
779,0.008836347573669729,0.007535293446458049,0.005558640661794541,0.005627650663647872,0.008455708693676572
780,0.008068077405339453,0.008230024038368568,0.006223626902244621,0.006359489110187029,0.008672377962487023
781,0.00748439891063581,0.008521655658165392,0.006617190219700535,0.006811190073057647,0.009481237794621083
782,0.008302018606571999,0.009188922690018322,0.00738233673570216,0.007504101930863739,0.01132786938428961
783,0.01038001201016121,0.01046545651809716,0.01066216777178936,0.01093739916220934,0.01238063492570347
784,0.009749952638416642,0.01044519452657174,0.01097334614950205,0.01127390364569848,0.01233468961307354
785,0.009488133008351461,0.01060285309961185,0.01152459089038007,0.01164221115993515,0.01272832264061068
786,0.01008936863697889,0.01118144762138733,0.01272983301596335,0.01261952068352339,0.01308233120252577
787,0.01141145904131211,0.01233931847606797,0.01343426254779174,0.01324655819506721,0.01035906449302966
788,0.01262458773836431,0.01207336104782361,0.01286613950740514,0.01322967967317064,0.01269134670633324
789,0.01323115524514867,0.01165368572082404,0.01177750191634341,0.01229443409643768,0.01351163003664735
790,0.01275093607867839,0.01094149487923907,0.01017103679614645,0.01057803644347239,0.01140274167818289
791,0.01113913075596667,0.01027027990723852,0.009220028168354121,0.009319210692878782,0.008236416825150689
792,0.00787139279402669,0.008620038188992195,0.009494354054506318,0.005257636623260859,0.005649618671761638
793,0.005240687609871639,0.006463100008669939,0.007781609476142933,0.005118717213222645,0.006135495412226609
794,0.003681098720514716,0.004863647650441548,0.006029823654803847,0.006444718941368148,0.007756184440756474
795,0.003401181942969119,0.004397744898476829,0.005522051912028927,0.005816409586301416,0.007570587151562088
796,0.003968570294248032,0.004081243936945598,0.003993009269358069,0.004327436226626446,0.006637103338854326
797,0.003624789891364648,0.003361997650017666,0.003640111548331141,0.004483770540947279,0.006554949696844051
798,0.002533718651332156,0.002736255721862845,0.003414284170488037,0.004760001107867929,0.006578061319742134
799,0.002425982391163749,0.002598770436650952,0.003255868657368636,0.004824849505992414,0.006584671901759441
800,0.004335923227872624,0.002141285878551805,0.002787660930512814,0.00454033521392475,0.005432145537106845
801,0.002467078278471954,0.002326294531735203,0.002864377811460457,0.004717562110268973,0.005869323819995203
802,0.001997551059974947,0.002685576580370967,0.001931328921751447,0.003153004973629081,0.005508548544635387
803,0.002441576689394794,0.002622637608628919,-0.0001913406170743288,0.00012396448260911,0.00399010420523827
804,0.002273399983744681,0.001548696900678855,-0.002224779443477,-0.002065287199186922,0.001957007496014719
805,0.002658939560037809,0.002027567440690592,0.001306846244083324,0.001394157651845032,0.002606253511175606
806,0.002618678035287354,0.002385158512833949,0.002848720687146522,0.002463862769308952,0.003055774444931787
807,0.001496624426506512,0.001975922701278736,0.002756733267252472,0.002208245446808873,0.002574881191494134
808,7.711325070847798e-05,0.001032082690194766,0.001664616905941062,0.002319800262948817,0.001364551345073515
809,0.0008243111249064338,0.001278303063751877,-0.0009093276752478196,-0.0006067782036672208,0.003316312699880807
810,0.0003859675661135931,0.0007786702061198342,-0.0001420879547743054,-0.0003463319744351655,0.002412684750126869
811,0.0009733504913431356,0.0003396315014684797,0.0007831326889014942,0.001038203629248973,0.002384621590022572
812,0.001665080617608238,0.0003957618339676291,0.0009737276773194618,0.002436680285989207,0.004816748413778783
813,-0.0004249774380778869,0.000117068787787072,0.0006174367320194712,0.001018315174389577,0.003237439515606361
814,0.002109930941297948,0.0006294906470966546,0.001149291874541421,0.002019272073054086,0.003680322689716197
815,0.003344799172748927,0.001198027996066164,0.001758212526425179,0.002511679760586763,0.003647396230319137
816,0.003373511973288244,0.001437368518865421,0.001973465609210628,0.002314441815591635,0.002990961031626056
817,0.003761295759929089,0.001948542099664244,0.002521155244437654,0.003688971616672711,0.004751748887847824
818,0.002108493649684648,0.001128084022632435,0.001723223153646137,0.002453377842434018,0.005381421293195301
819,0.000830550159568131,4.745797193981015e-05,0.0006217020583759523,0.001094229271479579,0.003599519041879358
820,-1.082799340728616e-05,-0.0001974338682438164,0.0003999287801669917,0.001193206082413413,0.002612285728110869
821,-0.00043291319222841,0.0004233278862513804,0.0009178776405591376,0.002374515553839536,0.004130187646100705
822,0.001380229380117965,0.002198350319595198,0.002714726761092273,0.001972125764361975,0.003259463390059724
823,-0.0002535022593549931,0.0006337902159574552,0.002127369863306269,0.001854141092584751,0.003124411254198794
824,-0.000177439293634077,0.0005782576595079675,0.002061017368741016,0.002176042917111874,0.003074776032728794
825,0.001502051594293902,0.002069030034416547,0.002789968398936398,0.002771159316547372,0.002847056019860581
826,0.001016270321442133,0.0008110958248530042,0.00134004277543229,0.001779881669495269,0.001964404609805025
827,0.002101300904823807,0.002475075714987151,0.001953579619768579,0.001026352154559578,0.001844563796772998
828,0.002117609661452115,0.001707225288988802,0.00155667675348514,0.001167458950344329,0.00120501467497536
829,0.001195471308340249,-0.0002302834689722278,-6.48338018781401e-05,0.001007723635453539,0.0005527324386229861
830,0.0004483299625013948,-0.0004020400747261211,-0.001709059744781375,-0.001433226371508782,0.001699837681926744
831,0.0008528241409487677,-0.0003414118441030856,-0.0002210095936846925,-0.001016187111938582,-0.0001310365009025028
832,0.0003997974606955288,0.0001509611070667149,0.0007227905129517963,0.0006119970127681305,0.00120311528434612
833,-6.557426124511749e-05,0.0002623582629530881,0.0008840290166679725,0.001665750441215381,0.002691934731883475
834,-0.0006294401078599742,-0.0006290737922741629,0.0002232531390037143,0.0005551934520071965,0.001092961135920428
835,-0.001161467362135861,-0.0005741418744452179,0.001650232101498905,0.001419620423747596,0.002384614290667853
836,0.000645999692940435,0.0008868746006097344,0.002145820025693433,0.001883618035040601,-0.0004685184096633823
837,0.001301171774382079,0.001701918717060514,0.001015086133127175,0.001059600664490219,-0.001716334430862414
838,0.0002850953992022584,0.0005002727590769391,-0.001290793754659989,-0.0005334793092995234,4.907550128162584e-05
839,0.0006423651844141892,-0.001382924589171193,-0.001150004016128174,0.001393823192275413,0.001637038400979613
840,0.00254097384703106,0.0001816344564859311,-0.002146357739737496,-0.001411523242180972,-0.0005538901775575949
841,0.00288694190406605,-0.0006996829197818703,-0.002092387903948082,-0.00107935424406464,-0.0003958787401191244
842,0.001158855772532349,-0.002170182043804792,-0.001477990727220047,0.0004961823352284246,0.0005683582075058868
843,-0.0005722669305568396,-0.0002364269014130192,0.0003797032319864931,0.00114496652430224,0.0004704571595283083
844,-0.000960351188188339,-0.001138745638436715,-0.0005269441747885747,0.001899760481760811,0.002525027710159017
845,-0.0005555069833489405,-0.0007378403607060927,-0.0007668678260053731,0.0006468270862081745,0.002242557353608874
846,-0.001084051899025456,-0.0008588786840513366,-0.0003870058001240221,0.0004112891162483597,0.0008689510840887431
847,-0.003048074608204699,-0.002210737154302639,-0.0003589523756046449,0.001209767450485385,-0.001563926084190506
848,-0.000766978023873484,-0.0005373202972901504,0.000273731069092662,-0.0007048417324767628,-0.0004269004170179928
849,0.001139461100981382,-0.002502591728844079,-0.001846535744492236,0.0008249663459659627,0.001127262039817144
850,0.001456435980363897,-0.002445371107926652,-0.002856669287901522,0.0002154997713425478,0.0009284912674921413
851,0.0005533550359480206,-0.0007328885510599912,-0.002236622168109891,-0.002253283695951394,-0.0007680857161855457
852,-0.0003047452082180983,-0.001021136199461461,-0.001483161073911603,-0.001375810856935482,-0.0006417882324397537
853,-0.00196585221955652,-0.00165280165631992,-0.0003374890458684943,-0.0008503890443682288,-0.0001339778140642069
854,2.262814510699311e-06,0.0004934308451757942,0.001917062295457605,0.0002267256489918439,0.0009184199661473873
855,0.001817839986561489,0.001658902351836819,0.00260461539950485,0.0007093911703862279,0.001503027595401297
856,0.0002769379691737882,-0.002003894189525702,-0.001359979484288598,-0.001318209642943582,-0.0006316651490962044
857,0.001252814714925535,-0.00215240959210061,-0.001726107346484566,-6.075317375610191e-05,0.0007385332098611854
858,0.001477578976394671,-0.0003730288090767706,-0.001185439717644898,-0.0002732444248098409,0.001484476849479731
859,0.0004714624061591292,0.0003992836663569684,-0.0007014138683314303,-0.0007203189188633038,0.002021220846965717
860,-0.001031564243203148,-0.000386833498988243,-0.0003244078091059983,-0.0005571318486750056,0.002533695829525428
861,-0.0002404967191142149,0.0001048505016987415,0.001109035109469565,-0.0001531207070034583,0.0007092396243651426
862,0.00122238713100385,0.0001646655752290857,0.0008239401368334262,0.0001060254133928116,0.0006692159586911466
863,0.001646102459728984,0.0009705063284139238,0.0004241734224237401,0.0001753072197552988,0.001606334259709713
864,0.001380938419639131,0.001915306868064403,0.000649440315678676,0.0004587987193255027,0.002785960654627128
865,2.325756331223938e-05,3.462100099166447e-05,-3.107473396361154e-05,-0.0007759746806550821,-0.0001227423293503351
866,0.0001434837433262263,-0.0004032203659931213,-0.0001371866770649462,0.0001287102270550066,0.001134027334983616
867,0.001621282812259046,0.000783116273921183,0.0001860704358128335,0.0004354806496972714,0.001446784574835261
868,0.002438826422688632,0.001009477027545722,0.0002418711541078879,0.0003982970945132016,0.001190306417410876
869,0.002397985027192916,-0.0002627592983083552,0.0003110497272583777,0.0005534531687442885,0.001486093289916737
870,0.003240875978349849,0.0007380631031700911,0.001173052904702468,-0.001720684310367982,-0.001155344140440868
871,0.002429614928737344,0.001036694138792226,0.001506707735878322,0.0002224921344178698,0.0002207019335443396
